analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.0010779225   0.114278720976  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.114277907581  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.114277907581  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          43.3018312935  1.86909581989   62140.0   64035.0   0.000647513906483  0.000628351903629  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0002155845   0.114277907581  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0            0.114277907581  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.0040961055   0.114281567811  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.000431169    0.114278110931  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              0.0            0.114277907581  2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             0.0            0.114277907581  2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0            0.114277907581  4.0       2.9       0                  0                  
atlas_1807_07447     3m1j               18.0       21.8       2.5              7.0996213965   0.749390634234  8.8       11.1      0.667115995041     0.528884752825     
atlas_1807_07447     3m2b               0.0        0.3        0.1              0.0            0.114277907581  2.9       2.9       0                  0                  
atlas_1807_07447     3m2b1j             0.0        0.28       0.07             0.0            0.114277907581  2.96      2.93      0                  0                  
atlas_1807_07447     3m2b2j             1.0        0.14       0.05             0.0            0.114277907581  3.91      3.12      0                  0                  
atlas_1807_07447     3m2j               9.0        6.4        1.3              1.156507633    0.302530141395  9.3       7.1       0.0710062581841    0.0930081973397    
atlas_1807_07447     3m3j               3.0        1.5        0.6              0.085469359    0.114282177838  6.0       4.4       0                  0                  
atlas_1807_07447     3m4j               1.0        0.24       0.5              0.1631220915   0.114279127671  4.04      3.66      0                  0                  
atlas_1807_07447     3m5j               0.0        0.12       0.06             0.0002155845   0.114277907581  2.94      2.92      0                  0                  
atlas_1807_07447     4b                 20.0       19.6       4.0              0.0            0.114277907581  12.7      12.6      0                  0                  
atlas_1807_07447     4b1j               24.0       24.3       5.9              0.0            0.114277907581  14.4      14.8      0                  0                  
atlas_1807_07447     4b2j               21.0       22.2       6.2              0.0            0.114277907581  13.8      14.5      0                  0                  
