analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b1j               349.0      360.0      47.0             1.84757e-05    0.0333457467401  81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.0            0.0333457454605  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0333457454605  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0333457454605  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0333457454605  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0333457454605  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0333457454605  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0333457454605  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              9.23785e-06    0.0333457454605  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             9.23785e-06    0.0333457454605  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.00010161635  0.0333457582564  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             1.84757e-05    0.0333457467401  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             9.23785e-06    0.0333457454605  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.16651276675  0.0623948253303  5.1       9.3       0.0125853437663    0.00690164012992   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.0333457454605  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             9.23785e-06    0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.0333457454605  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.023939214    0.0333457953646  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.00012009205  0.0333457608156  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             9.23785e-06    0.0333457454605  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.0333457454605  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.0333457454605  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          43.8903599827  1.01719116402    62140.0   64035.0   0.000679468401572  0.000659360763234  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.0333457454605  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0            0.0333457454605  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              9.23785e-05    0.0333457569768  3.5       4.0       0                  0                  
