analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.271915336296  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.271915336296  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.271915336296  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.001303077    0.27191576995   11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.000434359    0.271915423027  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0041264105   0.271916897448  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.000868718    0.271915596489  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.000434359    0.271915423027  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              5.299345468    0.998806685822  5.1       9.3       0.717902451618     0.39368844121      
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0002171795   0.271915336296  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0002171795   0.271915336296  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.6033097195   0.333157748477  7.8       6.3       0.00729884769205   0.00903666857111   
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.195959872    0.271916637257  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.001303077    0.27191576995   2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.271915336296  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.271915336296  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          163.580083906  5.60549038725   62140.0   64035.0   0.00248450401789   0.00241097961539   
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0002171795   0.271915336296  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.192485       0.271915336296  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.0058638465   0.271917591291  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.0010858975   0.271915683219  3.7       3.1       0                  0                  
