analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.000201654   0.00377231358152  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             2.2406e-05    0.00377178121405  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0           0.00377178121405  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.044512737   0.0103294466014   5.1       9.3       0.00540636168111   0.00296477898641   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0           0.00377178121405  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0           0.00377178121405  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.006207839   0.00377430929077  7.8       6.3       2.30407219607e-06  2.85266081418e-06  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.000134436   0.00377211395253  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.0           0.00377178121405  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0           0.00377178121405  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0           0.00377178121405  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          5.067150283   0.11609783163     62140.0   64035.0   7.84800424706e-05  7.61575675666e-05  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0           0.00377178121405  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0           0.00377178121405  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.000246466   0.00377244666165  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              4.4812e-05    0.00377184776409  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              0.0           0.00377178121405  2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             0.0           0.00377178121405  2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0           0.00377178121405  4.0       2.9       0                  0                  
atlas_1807_07447     3m1j               18.0       21.8       2.5              0.042961941   0.00998533072675  8.8       11.1      0.00302113620547   0.00239513500974   
atlas_1807_07447     3m2b               0.0        0.3        0.1              0.0           0.00377178121405  2.9       2.9       0                  0                  
atlas_1807_07447     3m2b1j             0.0        0.28       0.07             0.0           0.00377178121405  2.96      2.93      0                  0                  
atlas_1807_07447     3m2b2j             1.0        0.14       0.05             0.0           0.00377178121405  3.91      3.12      0                  0                  
atlas_1807_07447     3m2j               9.0        6.4        1.3              0.003850858   0.00377524026072  9.3       7.1       0                  0                  
atlas_1807_07447     3m3j               3.0        1.5        0.6              0.000246466   0.00377244666165  6.0       4.4       0                  0                  
atlas_1807_07447     3m4j               1.0        0.24       0.5              4.4812e-05    0.00377184776409  4.04      3.66      0                  0                  
