analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             3.53527e-05    0.0098161294846   3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.2094844237   0.0373877017259   5.1       9.3       0.0290526652685    0.0159321067602    
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.0098161294846   2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.0098161294846   2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.0232559336   0.0138947186514   7.8       6.3       6.00762835559e-05  7.43801605931e-05  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.0002121162   0.0098164477855   6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             7.07054e-05    0.0098161931456   2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.0098161294846   4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.0098161294846   2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          32.9319584905  0.47708076802     62140.0   64035.0   0.000517372803845  0.000502062091527  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.0098161294846   43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0            0.0098161294846   5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.0074262878   0.00981695704547  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.0001060581   0.0098162568062   3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              7.07054e-05    0.0098161931456   2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             0.0            0.0098161294846   2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0            0.0098161294846   4.0       2.9       0                  0                  
atlas_1807_07447     3m1j               18.0       21.8       2.5              0.4263491979   0.0537804821349   8.8       11.1      0.0384260462726    0.0304638925404    
atlas_1807_07447     3m2b               0.0        0.3        0.1              3.53527e-05    0.0098161294846   2.9       2.9       0                  0                  
atlas_1807_07447     3m2b1j             0.0        0.28       0.07             0.0            0.0098161294846   2.96      2.93      0                  0                  
atlas_1807_07447     3m2b2j             1.0        0.14       0.05             3.53527e-05    0.0098161294846   3.91      3.12      0                  0                  
atlas_1807_07447     3m2j               9.0        6.4        1.3              0.0658725092   0.0208291168917   9.3       7.1       0.00340997392447   0.00446658556304   
atlas_1807_07447     3m3j               3.0        1.5        0.6              0.0074102351   0.00981689338942  6.0       4.4       0                  0                  
atlas_1807_07447     3m4j               1.0        0.24       0.5              7.07054e-05    0.0098161931456   4.04      3.66      0                  0                  
atlas_1807_07447     3m5j               0.0        0.12       0.06             0.0            0.0098161294846   2.94      2.92      0                  0                  
atlas_1807_07447     4b                 20.0       19.6       4.0              0.0            0.0098161294846   12.7      12.6      0                  0                  
atlas_1807_07447     4b1j               24.0       24.3       5.9              0.0            0.0098161294846   14.4      14.8      0                  0                  
