analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            0.529691805   0.0607284975437  721.0     686.0     0.000596528528472  0.000626963657476  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0           0.0101885274348  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0           0.0101885274348  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.053228979   0.019079042624   116.0     116.0     0.000189132319799  0.000189132319799  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.00720625    0.0101885274348  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              0.0           0.0101885274348  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0           0.0101885274348  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0           0.0101885274348  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0           0.0101885274348  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.00720625    0.0101885274348  81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.0           0.0101885274348  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0           0.0101885274348  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0           0.0101885274348  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0           0.0101885274348  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0           0.0101885274348  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0           0.0101885274348  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0           0.0101885274348  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.007850599   0.0101930542412  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.000429566   0.0101907910893  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.030529364   0.0144183554195  4.0       4.0       0.00172081527802   0.00172081527802   
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.015056849   0.0124831243616  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.000429566   0.0101907910893  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              1.11312946    0.0868176777168  5.1       9.3       0.190342836969     0.104381555757     
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0           0.0101885274348  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0           0.0101885274348  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.213462965   0.0381415286136  7.8       6.3       0.0193475459069    0.0239541044561    
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.030106748   0.0144186278161  6.0       4.0       0.00107669973026   0.00161504959539   
