analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.268168138806  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.268168138806  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.005605042    0.268168789569  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.000755736    0.268168220152  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.000251912    0.268168160991  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.268168138806  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.268168138806  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          208.456917698  6.28618924626   62140.0   64035.0   0.0031887281515    0.00309436350955   
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0            0.268168138806  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              6.2978e-05     0.268168138806  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.00125956     0.268168279312  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.00031489     0.268168168386  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              0.0            0.268168138806  2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             6.2978e-05     0.268168138806  2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0            0.268168138806  4.0       2.9       0                  0                  
atlas_1807_07447     3m1j               18.0       21.8       2.5              2.491722216    0.683709585429  8.8       11.1      0.155731647261     0.123462927558     
atlas_1807_07447     3m2b               0.0        0.3        0.1              0.1895835      0.268168138806  2.9       2.9       0                  0                  
atlas_1807_07447     3m2b1j             0.0        0.28       0.07             6.2978e-05     0.268168138806  2.96      2.93      0                  0                  
atlas_1807_07447     3m2b2j             1.0        0.14       0.05             0.1895835      0.268168138806  3.91      3.12      0                  0                  
atlas_1807_07447     3m2j               9.0        6.4        1.3              0.575300212    0.379207550211  9.3       7.1       0                  0                  
atlas_1807_07447     3m3j               3.0        1.5        0.6              0.001070626    0.268168257127  6.0       4.4       0                  0                  
