analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.25239447275  0.0885423810501  116.0     116.0     0.000924008343344  0.000924008343344  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.06308773825  0.0442754378998  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              4.50465e-05    0.044275329051   5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              2.252325e-05   0.0442753233221  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0442753233221  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0442753233221  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.0313403965   0.044275329051   81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.0            0.0442753233221  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0442753233221  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0442753233221  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0442753233221  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0442753233221  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0442753233221  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0442753233221  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0442753233221  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.0001351395   0.0442753519666  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             2.252325e-05   0.0442753233221  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.03208366375  0.0442755181039  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.03152210925  0.0442753691532  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             2.252325e-05   0.0442753233221  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              2.8908705345   0.300300237007   5.1       9.3       0.470270224668     0.257890123205     
atlas_1807_07447     3e2b               0.0        0.23       0.08             2.252325e-05   0.0442753233221  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             4.50465e-05    0.044275329051   3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             2.252325e-05   0.0442753233221  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.59786873875  0.136463186056   7.8       6.3       0.047957578669     0.0593760497807    
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.06351568     0.0442755467482  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.0001351395   0.0442753519666  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.0442753233221  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.0442753233221  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          113.643796213  1.88598660331    62140.0   64035.0   0.00177905983559   0.00172641177768   
