analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0           0.00690539137091  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              0.0           0.00690539137091  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0           0.00690539137091  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.000859228   0.00691540715556  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.0           0.00690539137091  2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0           0.00690539137091  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.031472546   0.00870734702072  5.1       9.3       0.00337107782079   0.00184865557914   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0           0.00690539137091  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0           0.00690539137091  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.003007298   0.00694868884032  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.000429614   0.00690873157914  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             0.0           0.00690539137091  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0           0.00690539137091  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0           0.00690539137091  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          4.668065941   0.149878859788    62140.0   64035.0   7.11661508038e-05  6.90601172944e-05  
atlas_1807_07447     3m                 102.0      80.0       8.0              0.0           0.00690539137091  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0           0.00690539137091  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.001288842   0.00692207629412  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.000214807   0.00690539137091  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              0.0           0.00690539137091  2.97      2.91      0                  0                  
atlas_1807_07447     3m1b4j             0.0        0.11       0.05             0.0           0.00690539137091  2.95      2.93      0                  0                  
atlas_1807_07447     3m1e2b             1.0        0.1        0.1              0.0           0.00690539137091  4.0       2.9       0                  0                  
