analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.0319643119456  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.0319643119456  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              2.772885e-05   0.0319643146183  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             0.0            0.0319643119456  2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             0.0            0.0319643119456  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              4.621475e-05   0.0319643172911  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             2.772885e-05   0.0319643146183  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.0319643119456  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.0319643119456  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           0.2754639916   0.078324506204   2873.0    2899.0    5.11701362428e-05  5.07112112541e-05  
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.0319643119456  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.0319643119456  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.0319643119456  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0319643119456  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            0.0461240232   0.0391575677351  721.0     686.0     0                  0                  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0319643119456  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0319643119456  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.00021258785  0.0319643413457  116.0     116.0     0                  0                  
atlas_1807_07447     2m5j               44.0       41.0       15.0             9.24295e-06    0.0319643119456  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              0.0            0.0319643119456  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.0319643119456  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0319643119456  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0319643119456  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             9.24295e-06    0.0319643119456  81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             9.24295e-06    0.0319643119456  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0319643119456  101.0     101.0     0                  0                  
